theta_RT,theta_MS,theta_HS,mean,sd
0.1330176405437532,0.2898757038047173,0.6398466957462481,-4.214673805497222,0.9856299824533565
0.14079044114870315,0.47192666937572786,0.4769865099944653,-1.8962382655831374,0.6284017273488629
0.14274619358315382,0.32671997388516605,0.44795909625880437,-0.9577921196272615,0.5097361824014179
0.11369501653437045,0.37939399535869317,0.5540247344995662,-0.7687866673167761,0.6883685925554806
0.11358712526632331,0.2353384067618598,0.7009982285553393,-0.5852779902940344,0.42022054394615815
0.11827034240971074,0.37733303543402164,0.5150763208563153,0.13562751606341142,0.5218448037604861
0.12587680525462852,0.36882439248120186,0.5732772907822992,-0.7370338454765127,0.7649719049517534
0.14032525648898966,0.4487167978566873,0.5347766078360726,-2.9533784862757133,1.1300384129576801
0.07036609543905317,0.22982045070164203,0.44087921165020144,-2.493824970044661,0.5564159888116671
0.2184538060816445,0.4333633097738022,0.6882121706949369,-1.7782261696400645,0.910968714735414
