theta_RT,theta_MS,theta_HS,mean,sd
0.221257490403079,0.4254136148658226,0.571336364871688,-1.8157710361532258,0.8789461459363646
0.13682047558114344,0.3848058752036543,0.46704760609633034,-1.104837837036192,0.44631350386794555
0.19232179032104152,0.4128385852143373,0.6030560927443913,-0.8992234618529866,0.7345593153601937
0.10068896064297278,0.2541783473345067,0.4361202921414137,-0.46802469457893353,0.44911993756749924
0.11797891830941581,0.3315747200778105,0.6029272760882307,-2.9197958203220558,0.6683511015554355
0.15606883421019035,0.3869758933765278,0.4486340463208841,-0.8060854105448119,0.5355797403669071
0.09588343131247196,0.17584296795382076,0.458072549790081,-2.8643736076902098,0.6393930941307058
0.10150641789411324,0.3083049754015116,0.5805421545830978,-0.8780961395876667,0.6091446674354217
0.06734406079732774,0.25119208650884206,0.5310954873575316,-1.744231835093856,0.5597653681938319
0.10776829760011541,0.23967974201896314,0.5036923053614965,-5.98946314904317,1.6605080132351102
