theta_RT,theta_MS,theta_HS,mean,sd
0.18845613683803653,0.35552831626585796,0.5715893141279409,-1.0176232811061632,0.5184723747652875
0.1737506709528998,0.41325528111075477,0.5957370035531233,-2.7443662150774832,1.0439155421777346
0.07683252994813644,0.3196023537005288,0.5064775673276989,-0.4476106548411462,0.4074746768598081
0.08612319199883633,0.24471013920642065,0.5519048838345596,-1.3023786870294092,0.45749533402142717
0.15247787862610646,0.2248899016840339,0.4715058604383637,-2.4634022255564565,0.7494138824839258
0.10085975510855061,0.27115191751251183,0.584213931623145,-3.7171917786417668,1.007591997299535
0.1125033451913274,0.3362279156324068,0.5276048305098738,-2.865692713608129,0.7761737170534355
0.1303028646399573,0.23987012781498246,0.5624115967395156,-2.2652576355191134,0.6267395238568163
0.085118592612063,0.26937535312891747,0.6759201411752962,-1.778421808501352,0.6010216637481258
0.16137322465830742,0.3433927110172521,0.4798724534708898,-0.7212890859774956,0.5862821997481649
