theta_RT,theta_MS,theta_HS,mean,sd
0.10705695419338368,0.2716986409673669,0.5592677041370862,-1.0372188234591873,0.455413921299922
0.1563218371846301,0.3793137691951459,0.5965666366766088,-1.6059573664954787,0.9312524554353308
0.14197601400501475,0.21461112386634457,0.4873007080677222,-4.09823120676948,0.853174365658792
0.14551979001466336,0.366520074899063,0.5919059599410209,-4.259017517407048,1.0262893143128404
0.1428390195308399,0.3757766634085686,0.6795072093259628,-2.422413482107051,0.8976892682253701
0.07921262891307185,0.21569800022610097,0.636022465875686,-2.118501799330404,0.6368944154157297
0.11483524520481991,0.38851725794515857,0.4938621084083161,-1.8978198108596684,0.8192595655749424
0.11038523292084218,0.33227619213434934,0.6765254518443282,-0.34452775472553737,0.42088324091228424
0.15413420929221444,0.2488142330004806,0.5499251732232692,-0.9783321579734998,0.6394976180916478
0.13882585007156673,0.23381827695145208,0.49867810412572783,-1.5685053477457986,0.4789953481641096
