theta_RT,theta_MS,theta_HS,mean,sd
0.12114475476770267,0.2425800455919807,0.4823983588930819,-2.8509752265243375,0.7337136786135123
0.084754494481242,0.262623244995552,0.5213438755065535,-3.1216650959561476,0.655893073373528
0.09712471286053073,0.2753235026713698,0.5970187127455333,-0.6371117898510473,0.4888684782706487
0.14154335794383202,0.2977170490333715,0.5830447991482355,-3.2057922746393075,0.8853447197513109
0.14377890423593426,0.2963562504635775,0.5170210387764143,-1.7560549268680647,0.7316669232598039
0.13895486274707158,0.2924593042447561,0.5226594860042587,-1.829018622738892,0.8295150951048191
0.12439264117267032,0.24779401973107884,0.5342051662862097,-1.0634590879386037,0.4854243471890174
0.13041685882005596,0.3429942396628509,0.49969866269829616,-3.0923158793860477,1.1186779653375767
0.13789290873540835,0.23965473427447492,0.529526393216092,-0.5681551288791733,0.36277185669786993
0.09672651361843027,0.2244226902987141,0.4833455604523735,-2.6876192965366044,0.8341957633798702
