theta_RT,theta_MS,theta_HS,mean,sd
0.12390486564067094,0.34232574081514916,0.5564175215104556,-1.3843373719121899,1.0916190545472715
0.12424588662534264,0.3348425970482123,0.5284337473875826,-2.266611565501724,1.044095558725392
0.08772367830789152,0.29262797515345335,0.4605957793563488,-1.6321419127322587,0.7091863019197586
0.09864737138004159,0.46173823047594453,0.5496778264495207,-0.7592285815725061,0.4841793388766147
0.10622602039462353,0.3556249729121718,0.6246727778310164,-0.31975253632408873,0.5717995129374487
0.12944011291382118,0.4947027944227822,0.5190879103120614,-6.1746296580288975,1.0682260218805573
0.09808760510645065,0.41522874448448477,0.6391958574487525,-1.737421935512645,0.7642278490726429
0.16224605593039584,0.28877049349132794,0.5591582347569869,-2.5496855085754078,1.0072349900286992
0.1303585962702029,0.38673203910336923,0.5747377791200783,-1.2452534889733344,0.7428689487685614
0.09485917953902168,0.4011141618029994,0.5779001644917094,-0.12080721482505989,0.2669513159692183
