theta_RT,theta_MS,theta_HS,mean,sd
0.09436648738649644,0.21236828190247026,0.4971914689945763,-1.4035124131791625,0.42754034672100927
0.15445139008222258,0.2606408894102955,0.5120938428115798,-3.069107251136424,0.8934333261967786
0.11482304790759648,0.3060876437087998,0.50534449123158,-0.9155203451495453,0.6352243483893183
0.15569588028809156,0.2787522531737939,0.5393278244632118,-0.2859909163659114,0.4909814251655642
0.1177815863750728,0.22198039668856723,0.5501939470937631,-2.30119068056392,0.5842967646595665
0.15537692232785552,0.3199497408009059,0.516684118654346,-2.830570889207662,1.1581117703356625
0.09203944150828636,0.2675086048582074,0.5434805105309499,-1.0024786166740347,0.4967570567887536
0.06749830736642445,0.23179322359337506,0.5355328280214172,-3.679943369156869,0.9179529542201226
0.09814165877489603,0.2814988118757691,0.503170834722078,-2.0627248204004354,0.8830117186087949
0.10506197730221731,0.31460327464509397,0.5444649315662962,-3.5477228287179083,0.9994293865134218
