theta_RT,theta_MS,theta_HS,mean,sd
0.13968780231277567,0.38180880652057747,0.5931185165650055,-1.1214744413386855,0.6087450738457789
0.09002319170808873,0.39231946044939503,0.4724827602154293,-3.444048204293578,0.8291656079788823
0.12079220719020117,0.27477828305676966,0.3898289820158131,-1.2802716465815678,0.6367705405227042
0.14762249417078077,0.3470297930355998,0.6644175531560397,-0.5317684179284402,0.5426565212379908
0.1252569117807088,0.22171619525982955,0.5283615131143033,-0.35537058186956094,0.5006218128115136
0.12612060978080658,0.43071394237914484,0.6794334006690457,-0.8608810707913285,0.5694806021259047
0.09998786762501047,0.41529978365726716,0.5642783070344554,-0.431699908302481,0.35193384600555877
0.16555502697146568,0.5056321205975508,0.5374442770289709,-1.3085414099965627,0.854762784407177
0.137329914859213,0.4548458128660133,0.5825541523190564,-1.9762558190272925,0.738668280854321
0.09491316163537741,0.21962949197588422,0.538417387716474,-1.7041119303157395,0.5891237935944638
