theta_RT,theta_MS,theta_HS,mean,sd
0.09096715010948592,0.23233044971038458,0.5955408062038618,-1.5693175053944752,0.6522376699029275
0.15500468357423808,0.32690293521868535,0.5348890294250525,-1.6235566887559332,0.7932449262839791
0.15875589210095056,0.30135391401367756,0.5101778666235834,-1.5549911125287474,0.5786538821046461
0.11285908000086498,0.360127132335004,0.49023799731859985,-4.750350981142914,0.9890198622499513
0.09881055121432131,0.26466701679042043,0.5240287717359638,-1.821226800455888,0.6929829712864344
0.10825754621232878,0.3688356938337446,0.5521122965272098,-1.6837061210741608,0.634804656492105
0.15633728790138468,0.26619210314779596,0.5402701393110166,-2.650771922015407,0.7500102400126829
0.08545582561609472,0.33627284932754087,0.5752526661543472,-3.580829528529209,0.9945868336739938
0.06541110812661824,0.24931834881604442,0.5055716572873534,-1.4846716604433383,0.5495983619356293
0.07530714148045564,0.3001162467514814,0.5573758948267941,-0.8387939117230545,0.48871981554223565
