theta_RT,theta_MS,theta_HS,mean,sd
0.08060341916432368,0.26704965147412935,0.5578820021639941,-4.425285598315625,0.7691125086560624
0.07898220580716817,0.2269127756613018,0.5012722811201686,-0.5281264775776757,0.3675610505979898
0.11442521551309517,0.3217563759891464,0.5348861910095655,-0.9334935453512355,0.6346545722429919
0.10901512362468585,0.27101558996606046,0.4549958869604935,-3.048565309191663,0.7167229801464825
0.07390691687396,0.28734472272702427,0.5186340324365176,-3.391027764477261,0.7293546365224413
0.12618072679925058,0.30727359404449806,0.5815091995076254,-2.631850628971164,0.7062975681630312
0.07124917501021688,0.22443902386844317,0.5617493353258491,-4.5800303746796365,0.7872265775854648
0.12902469872235983,0.3562090232201983,0.529370566582085,-2.7853031857676043,1.1072529346103877
0.14020196489541925,0.28772661013740136,0.5803838684457812,-0.6774711995368179,0.489073433282059
0.10537810390819619,0.3378460260655259,0.5292179843601733,-2.0641659119399187,0.6304441682853534
