theta_RT,theta_MS,theta_HS,mean,sd
0.171062088037394,0.4194039420947814,0.47714248734600695,-0.10000900217647568,0.30836803955888503
0.14191753973822768,0.39578353473889855,0.6547416510904569,-0.8502242278860831,0.6175651119296954
0.16441473164016487,0.3550827952165194,0.5423418786215402,-1.4400468297914906,0.7437564214708037
0.1448840648961927,0.4586235603821152,0.5855567764576006,-2.9891112330118412,0.8288183245731062
0.1510236224072418,0.25141786894207496,0.5224440176761048,-2.2988657428185384,0.8579836830307319
0.16844617248655122,0.4724961136042871,0.6688887211876343,-2.0721116911984128,0.9342297371605479
0.1160120017899989,0.4528316567982064,0.5614558032646415,-3.012411668891515,0.6846618867289356
0.09383561228926504,0.3903773670360482,0.563475769805611,-1.2567617451964546,0.4528275755134281
0.10790571964043016,0.369038152387141,0.5267892868601054,-2.043352974983763,0.5029766406320091
0.17508779682097664,0.4493737579159318,0.6513274583299944,-3.909124051995221,1.3290278716331883
