theta_RT,theta_MS,theta_HS,mean,sd
0.11818836784686718,0.4289925386517732,0.5905852546145214,-1.42191755376689,0.5839149847525404
0.11639544427446494,0.2731681017256703,0.7023643233638934,-1.6943228888366526,0.6736009657266406
0.1183523361443482,0.3727889946053942,0.5428199924017029,-0.226491430054181,0.6626637593341511
0.14667972177075858,0.4586116449504646,0.6884463875378335,-0.8623101297525734,0.7494742378147246
0.10978165204009255,0.36584217799556534,0.5886767022089259,-2.4611151307054997,0.6582491391298473
0.11942029984475938,0.35562344075295427,0.608100479439002,-3.4276101026289214,1.9425076861658552
0.13607759505686196,0.254881439023523,0.5791522754620732,-2.190921058536798,1.0187112309562274
0.16160520277929652,0.2927220996522595,0.5945049448381499,-1.6330950186449618,0.7733245441795777
0.11861210434348743,0.3130849026011658,0.6499193858803477,-1.5224192313363676,0.5778560044396697
0.10019575282886578,0.3956630682949118,0.5987678062865047,-3.0090462279999617,1.1032693668464033
