theta_RT,theta_MS,theta_HS,mean,sd
0.0741110111812783,0.28725053622533875,0.5835957857550941,-2.328130948489732,0.85714697965391
0.153302810890657,0.3592236751836384,0.4426571366099335,-3.542466955547826,1.013666145771065
0.16797844922798283,0.37773754127193443,0.6356396352107812,-1.9485039657517658,1.1280164536592707
0.12427569862484392,0.27627653998541146,0.5087778446197044,-0.20374637762310469,0.43967295385650806
0.13072340667734383,0.24646203253604076,0.5829425906942731,-0.7163034513935345,0.5531327307949496
0.17219810612024278,0.45811233826044456,0.6652041370927857,-3.0019351444020694,1.2372588854887556
0.19366365284155584,0.4024718012808921,0.7073236057234668,-0.43608487787696765,0.48653053287255554
0.08799605953808501,0.31808753488315117,0.42483494070779565,-0.27810133422813316,0.30120072122877706
0.13604401710066644,0.4140639575994862,0.6269682060977139,-0.37223993004953154,0.49236317998632595
0.0971901962843362,0.2904175406179842,0.6294847830455005,-1.0466312758654555,0.4407479636726652
