theta_RT,theta_MS,theta_HS,mean,sd
0.10579704132320497,0.2307582394017778,0.6389928847322259,-2.986502777472127,0.8438070637392148
0.1498760370983897,0.2965931070444695,0.5255018116894479,-1.5106298301276178,0.7743708604952404
0.10769045382401948,0.23287397363947338,0.47143975709399893,-2.9084330411665724,0.8680714325875638
0.14184321479931072,0.4098536835746918,0.6042889130056192,-0.6678195678969585,0.5460621952729727
0.11127442770402513,0.2472289596914215,0.3835695862013405,-1.5187461497481791,0.5530557883075637
0.11438450555352556,0.3004977319775656,0.6191175045529429,-0.9906681188799807,0.6487090514888427
0.11443681354902518,0.3441057771601666,0.6398519741426212,-0.3012482919033646,0.4284537844727099
0.10942975021987159,0.337175981078924,0.5761747153995572,-0.9204665508774706,0.5538333618853608
0.15429136923005354,0.40843563636307617,0.5197794220198185,-4.131762146288433,1.2194013792173497
0.1392013806345489,0.38028840374967593,0.6549587363365801,-1.0978585856619614,0.8133278757372009
