theta_RT,theta_MS,theta_HS,mean,sd
0.19220680319503047,0.3196852037762029,0.44205435400174703,-1.0500317943571356,0.6136130397477779
0.11880442459979818,0.35934496865058685,0.6457331157960624,-0.12523393368536437,0.5110115921781522
0.10990376983484654,0.3018725373052419,0.5428024926091978,-5.124823876235074,1.6411039152894813
0.15525530112667518,0.4364533806327552,0.6512425215488121,-3.141641380144977,1.108998345586828
0.11050190720249223,0.41070848720755765,0.6047488689027547,-1.776885842105351,0.8157032354133442
0.08283121402867277,0.4110204861083304,0.6292029098494673,-3.913918788111002,0.9444770515782186
0.14407385700044983,0.29216813119926344,0.5289429325258863,-3.0162532832637847,0.7353027415690694
0.10405044002832176,0.38275151580085126,0.664241682611048,-0.9262120496909486,0.6658993989630757
0.18585432443370803,0.30501032917284543,0.5426707856250577,-1.6220952098239623,0.8113011550740978
0.0769310707472036,0.3261633747603532,0.5634836033346978,-2.647607652826216,1.0284808598022954
