theta_RT,theta_MS,theta_HS,mean,sd
0.1483508050769179,0.40873168182725206,0.6786684563009042,-4.352286414679876,1.3594775305390017
0.1222589251515798,0.35287610303121075,0.6569793032667048,-1.367924850997069,0.5812706827574454
0.11807266997791693,0.37587220579306546,0.5166530132600708,-0.3539182525983034,0.6787434772693957
0.13838948410208562,0.30373535191162737,0.4577786284382368,-0.20144211907341095,0.4514765136172205
0.12324007541995005,0.3143730084287694,0.6114641833200052,0.030968549540065293,0.17955070324134237
0.17696711370587748,0.34812319299355227,0.5126991255270867,-0.3047374946954127,0.5120643674193637
0.06775506167529954,0.28343573926974985,0.47063547626647,-5.015851974370031,1.104625839089286
0.19479031623538148,0.32734899682550034,0.5469191963404529,-1.781693068167694,0.7131418027133263
0.10814825948658649,0.2840518833647836,0.516789183166212,-1.1950010350850604,0.8526135300123594
0.1600348666637465,0.2922953069400388,0.5679078181779318,-2.6281399243044348,0.8440513333677502
