theta_RT,theta_MS,theta_HS,mean,sd
0.16254901943336192,0.39722741266101147,0.5293847644773678,-1.377149985810885,0.8223234466893636
0.1456530947373605,0.4687451000378134,0.5644016841707319,-1.8137441074265477,0.9118222922887176
0.10276619078254381,0.3041044770778746,0.6455714072583831,-0.9143775679316193,0.6474582318120892
0.14004772564119627,0.3027762492097197,0.49587917951419863,-1.6383365236405831,0.9622104590269487
0.1505171802274736,0.4156214536445831,0.5737317209050208,-1.3417917047802683,1.0117939054536806
0.13668904853553182,0.31042728229992617,0.4477389075777107,-0.027318916546672914,0.2544453103135036
0.13171554478580866,0.23457468046900798,0.5392417735566569,-4.2816171634853974,0.9477503952597921
0.1408944435829636,0.39977640852184143,0.6084581282370476,-1.7332734419863347,0.8317364435244134
0.1375308197662478,0.3956770053315709,0.5704665501053998,-1.2832786718700795,0.8036676709198776
0.1288729916681134,0.2792285059229304,0.5005333766746587,-0.06720399085926007,0.3097295015418544
