theta_RT,theta_MS,theta_HS,mean,sd
0.14875642618285337,0.34080974219615523,0.5682769631326532,-1.3651087644956537,0.9022466674351293
0.11284923580230175,0.3520693274342136,0.5176783895916438,-2.8774915518719157,0.8772898101363802
0.14649580296186965,0.24378537596963584,0.5839917733176787,-4.993083317163238,1.0472607081280405
0.13600680652243458,0.32794454844096177,0.5336850639423438,-3.525010882523341,0.7433645310220427
0.13904898506879804,0.2618218403190414,0.4830520272526908,-0.5283312523088146,0.36814726830264766
0.08699867442243844,0.28732859172786296,0.5708138526750626,-1.5319991248514813,0.5486593169693532
0.12238220341765693,0.2937272118948617,0.4639972139045452,-2.2531705102233754,0.7913894341781913
0.11875281559902248,0.2217889216497183,0.479574750202729,-0.4099119336950671,0.35234233005031146
0.10944072244405353,0.3325928980655819,0.6032256260120996,-1.5589842186125469,0.7519125732144905
0.1136695975762847,0.25998076966546785,0.5524723325849414,-1.9805379955417741,0.6954688848054369
