theta_RT,theta_MS,theta_HS,mean,sd
0.09849809866835682,0.3210797397819434,0.5431160872638595,-1.4445681664152952,0.7009987011597474
0.09142289689751609,0.28778218472112155,0.5142950948921068,-3.1551775041225394,0.7990076264367874
0.0994985058729694,0.21652109716988904,0.5539528266480349,-2.3577226968834855,0.8505411151108178
0.11428205086139945,0.2549623758573909,0.5421220331412859,-0.7695645456283883,0.5164638764259932
0.1441377381695087,0.3180837938209766,0.557967457211863,-2.0930952800040687,0.6359774675514296
0.15033845977888005,0.30519134623470323,0.5480715614162435,-0.31381460079272633,0.36732259815502877
0.09317008234298471,0.317049247996703,0.5629081658622213,-0.8321922869916225,0.44829790223564703
0.12585437705644098,0.22731864961093912,0.5099318167131204,-2.2882453797284072,0.8511196500934648
0.14062301814050265,0.3020953085845933,0.4783657834785911,-1.2924385756255747,0.6732646731888359
0.15398837695256656,0.2880255855810489,0.49810445550788857,-0.7461505057794922,0.5653354759282425
