theta_RT,theta_MS,theta_HS,mean,sd
0.13536429805204103,0.35286809076552106,0.5027309852924863,-1.5069272682583275,0.6739394404747012
0.09828261405898364,0.31615594940687947,0.5613364854338796,-1.2244337689669316,0.6794366025343646
0.11887833691764885,0.29552571296798147,0.46961516911734075,-0.06578812682736766,0.3243868178431697
0.09161730823960615,0.25902452756033656,0.5702870228041023,-3.796038251351798,0.7124219747310745
0.10047645871644945,0.25465240607542633,0.5986872778969944,-2.3476512665468388,0.9369182505543083
0.1100538067437421,0.27121873403258967,0.524283105573987,-4.1844795385255065,1.0009533865892306
0.12905323417026116,0.22391967538699664,0.5285673163474217,-1.9508922864012512,0.5822954187163587
0.14358941133084652,0.23457661738362517,0.4789509372123275,-1.3849300089055792,0.638555759789694
0.09987492271768911,0.2819715487001961,0.5602524859298267,-3.055002231949997,0.6701066020880053
0.13603036506615812,0.34320956258551755,0.5826329988108119,-4.09409054849093,0.8916538540293395
