theta_RT,theta_MS,theta_HS,mean,sd
0.10490600480024051,0.2957895147616183,0.6220287861664836,-2.3337195926071135,1.1353534591427616
0.12919959758225114,0.39209352376339635,0.5538204223036636,-2.3473867184215838,1.1799729795164726
0.10297844430897696,0.37146614084424223,0.5618867293512375,-0.9864554364652705,0.8560648999024434
0.17909964445586574,0.4410644502314105,0.4952143258313187,-2.818047675122985,1.0896784594642517
0.11915592701849292,0.355441803746702,0.7495178826630092,-0.974081883976877,0.5828336636818676
0.09581562077323968,0.41876582996400546,0.5477111255991782,-2.3872745566963856,0.7133462294333992
0.08269025061219007,0.43251455264654165,0.48255801341704985,-1.4779352011480305,0.5400855178535269
0.1954389055076552,0.39300772312847637,0.5565662854713053,-2.6701588539574628,1.0236082872689012
0.13340970995373905,0.39997783774589607,0.5237549713979773,-1.9194251488894383,1.2348307741647935
0.1908030016303811,0.39452276730997315,0.5068387326775445,-2.379465727997032,0.7562284020341781
