theta_RT,theta_MS,theta_HS,mean,sd
0.1190442375899047,0.3175874450242324,0.579939814771862,-3.258522625153714,0.9889240163537594
0.09052123217607569,0.33782856398327,0.5466681609183648,-2.8335659095246952,0.7836440720053051
0.11948542478064891,0.2946700676174769,0.5341180439313116,-2.1298142952396963,0.9160877067009909
0.15467774749174962,0.28251798667522343,0.5084308490584936,-2.2541067537285913,0.7004178857336485
0.11394612924983777,0.2157743428850688,0.4967622467197928,-0.08731400844888002,0.2381736298815107
0.14748750955885187,0.3042888748837993,0.5567282898967268,-4.049445046938685,0.837953073613168
0.10196607410370565,0.35394075899734534,0.49191522272402316,-0.07195924890461985,0.30954991371727414
0.0933910590129097,0.31160899656620494,0.47626656366337167,-2.0212108113330864,0.8142881162080995
0.12934000547363697,0.3063803515792,0.46376304776630695,-0.2107150408563365,0.2646546807335881
0.14020899703173045,0.3450281107145595,0.5257185481376214,-4.198394066153375,0.9331776780400702
