theta_RT,theta_MS,theta_HS,mean,sd
0.08902565205725879,0.3314545554855177,0.5878046643180441,-1.1227053938162928,0.7731451079756113
0.10629542489902524,0.2415297137304418,0.6244307243355277,-1.546886029531936,0.5146861330402064
0.11309005027699567,0.37440877839593145,0.4757219947522219,0.028936768219189522,0.2849911631891755
0.1182237637182672,0.4285785639217794,0.6643498732599429,-1.460243374264689,0.7003968510745984
0.1216864111040298,0.24615381903868755,0.6585479332574153,-0.43742503070015304,0.37139369169765124
0.1125130592622163,0.3414879888677246,0.529436028967842,-0.3441090113076625,0.2902763587813695
0.08938589011763448,0.3982156555592343,0.6068348145027112,-0.6179980650079269,0.3578708824186616
0.11143412210901887,0.4397355996930242,0.5877197587713606,-2.769024679450214,0.6444088699343842
0.11573069812765391,0.3832988033146565,0.6218965616015941,-1.1446024733012363,0.5114996610548439
0.11233607673631019,0.32000368980211735,0.6754137753360933,-1.3018888652448004,0.5590931063594873
