theta_RT,theta_MS,theta_HS,mean,sd
0.1615968535592081,0.3177583718121602,0.5213537171404439,-0.8250920876461509,0.6172664026109054
0.09258959395737867,0.30611085289834794,0.567067530463768,-1.018966147792061,0.4753926940493103
0.16594866536914132,0.2517504784979201,0.5052932642659522,-1.8779044219182164,0.6334276377251757
0.1143018928965216,0.26488410431030607,0.479545061420793,-0.14259801447783632,0.37621084949142625
0.12122151381485727,0.2949673318053672,0.533817357170863,-1.1337034097766423,0.45948063616341517
0.1103670475030388,0.262166427248425,0.5365180576848138,-0.1700786707643832,0.4158430055657891
0.1367797737729772,0.2938723380317848,0.48060381815210496,-3.6981656417459186,1.1962704249079392
0.12231340043919875,0.31307322759111345,0.5961759036567036,-2.9460616013154923,1.010616266983303
0.11884519584565775,0.3502141403294263,0.496135567750492,-1.7754655399730341,0.7217776472484272
0.10426931813335735,0.31907044628917797,0.5058925917498686,-2.1951033590398485,0.896324940411003
