theta_RT,theta_MS,theta_HS,mean,sd
0.11805686954404457,0.23992392295675874,0.6313138675854518,-2.4593413306393055,0.6807725707600998
0.06727184493403365,0.2826455088716546,0.5554040241380903,-1.222616967348063,0.43901480405214244
0.1076398347203621,0.25951793661200273,0.43797509709576554,-2.5010256290702606,0.6974762675775426
0.10640775127314128,0.30645334816328473,0.4727690912404093,-4.309573474901032,0.7683571347174856
0.14354636546640281,0.4111522294899683,0.6233862903848848,-3.8118466353242333,1.8235890114802589
0.14151033103959948,0.5090216178059108,0.5412158428603611,-4.082952468261758,0.961123506858006
0.15071078712572186,0.312671399954428,0.47434133460390504,-0.6914576437844917,0.5990782326099509
0.18707052870629243,0.3549846752023832,0.6064018483112668,-7.0769107532040145,1.7315230442683305
0.165854963061415,0.2970508132705299,0.5731187669549829,-3.3677395451324865,1.195253433348955
0.12505769639233172,0.3528399231042266,0.5862960463306847,-2.395252270185374,1.2655819503676335
