theta_RT,theta_MS,theta_HS,mean,sd
0.15385083195114557,0.43806401573598236,0.5587053168128246,-2.2385126158998085,0.8543298253508769
0.14689100811053507,0.3648273245176431,0.6311449253722631,-3.629963331791677,1.2090566851928053
0.17544315469969105,0.4576601674733175,0.6727181802845867,-1.5200566359600272,0.9883135719549774
0.14560409879848407,0.3329474751700624,0.5355916069387814,-2.066617725817464,1.3290603987990246
0.16429867064714948,0.41719184017436367,0.6630194215752327,-1.4045925692411665,0.9875576095093797
0.13211812930969974,0.3434719118849834,0.5396988252354169,-2.335668620224891,1.3305116795522476
0.17747363701487562,0.41606762254885443,0.5730396124960924,-1.7966588183979733,0.8668051096577434
0.1051899500948135,0.2014640278582887,0.43375518864067114,-1.2938475004773453,0.5032803610435665
0.15951082349666185,0.520338943046069,0.5712813016118243,-1.9116975460666628,0.8404138779741854
0.16049493231954348,0.31264334182139775,0.5548178796633786,-1.5744029439812497,0.9444221980339873
