theta_RT,theta_MS,theta_HS,mean,sd
0.10783441642425595,0.23109002166783665,0.5034460573472169,-2.1888495716967777,0.6020897274883918
0.14023615087857128,0.27930726053020155,0.5546270550264165,-0.9111130991098473,0.702831625664444
0.08600271135418161,0.33226342856061314,0.560297878468111,-0.9854915081271007,0.510452217434676
0.11774229269799089,0.31206561238487507,0.5044047708570917,-1.103182383677253,0.48094368819353805
0.09812091022219394,0.33981165795666757,0.48516141758636416,-2.0626769772520896,0.7117533259009967
0.1185983738070894,0.3268602007017234,0.5595334487215979,-1.4126086482811528,0.5610566459338606
0.11680903290840475,0.2665128696431246,0.45848170955028267,-0.8758458739051111,0.6039100284692722
0.1415380880553678,0.291890829142355,0.49107236823450995,-0.32143420683728735,0.46165976894176897
0.13633446970138802,0.28357746130372063,0.5660096524552336,-0.3980836645829714,0.4891357155204401
0.07251105874840583,0.3128876542531146,0.5669604523318608,-4.917403078985875,0.9356724830220609
