theta_RT,theta_MS,theta_HS,mean,sd
0.10726802107169775,0.27249026767655216,0.5428078065865191,-1.2787243965500423,1.0644520411627068
0.14154587861994078,0.4799595214072925,0.5974308262280923,-2.112277543544213,0.7875577772605336
0.150856056609724,0.43537162765170123,0.6574344232662709,-2.26018479014696,1.2676450007619489
0.20377310306803537,0.39274646332996355,0.660037595203186,-4.376155632246854,1.5170560636593688
0.11665594954623429,0.3198921472996519,0.5816301936444582,-1.0105964603444682,0.8907638629112602
0.12157450804846512,0.3554993423204371,0.48064794391605203,-2.0250987440481447,0.8388019610113695
0.09795579873760221,0.31023729151845203,0.5367974949182901,0.01406046768463767,0.37927432983517306
0.17000571364111994,0.4078928993399111,0.6068827066153382,-3.594564850220695,0.9208503715702065
0.1426042544050028,0.3645449576285136,0.700259237471605,-1.349844390775832,0.642545496970538
0.12043175214396279,0.24865800768138024,0.6104907961878825,-1.9964431587893456,0.831008703000774
