theta_RT,theta_MS,theta_HS,mean,sd
0.13232899110292506,0.3813256480740881,0.4947167344585022,-1.5176095915549392,0.7843795120456143
0.18629749445831215,0.4646256704356342,0.6463486275266728,-1.5214015060494073,0.7223069387434689
0.16647318860707797,0.39306597941690513,0.567483710192709,-2.0283609216459757,1.3987071104572624
0.09580332494857166,0.295093307538688,0.49446495163356746,-3.6974512160601187,1.1718953330749393
0.21824308702346779,0.4268493463633543,0.5506637070954312,-1.3966529038517836,0.9128649102520026
0.12211044449469771,0.34236543640145367,0.6207391908070401,-0.20510556637903904,0.4027103750379102
0.08986693147604041,0.19916897849047122,0.5582449369108476,-1.6375215796920564,0.4128640481070267
0.13394816718060898,0.3038678128142841,0.4671351805855594,-0.017143901360790657,0.36770298554691605
0.18106632483342736,0.5148765629803189,0.5501868193259715,-1.054137018515023,0.5751440529153407
0.1738711634934897,0.4188638303917958,0.6939993637830724,-2.9207256517174396,1.314080646002761
