theta_RT,theta_MS,theta_HS,mean,sd
0.10136924605448214,0.2870187388728861,0.5683519673077044,-2.0560795329536448,0.7973554294579244
0.11524995185139805,0.2919810372631493,0.47745895895416895,-2.9288150201954166,1.0192602545213458
0.10340317420194525,0.3159050767010475,0.5508524619127302,-2.2137241123536615,0.9792279325687814
0.07752134229860122,0.29594962134158714,0.5254063277133997,-1.3929436930281371,0.6384932581606884
0.14409120840967518,0.31764174272242585,0.5304689116703023,-4.633858672092088,1.404857051823638
0.07744433220272312,0.26934928181052786,0.5139812145890307,-5.616018834520428,0.8640478494386095
0.1372285737040862,0.272527630288577,0.5335445576073519,-3.0004811496675865,1.0352833389340033
0.09152124307583265,0.21705167077390997,0.5196989579176601,-0.04828130329869783,0.21990310743792985
0.12027965068528437,0.31809312053017746,0.547305329933619,-0.20386513294749528,0.30786856940755336
0.09790390579094252,0.3092000015010875,0.5840163954751152,-2.171236816282698,0.8501807813084394
