theta_RT,theta_MS,theta_HS,mean,sd
0.12530764510169312,0.2689915756330068,0.4871248939583434,-2.646635331455372,1.1298032251909207
0.14384112076715128,0.4759892312255252,0.5619243953881978,-5.282558118923755,1.3364199556128964
0.15879878151812404,0.32700565767071527,0.5009243576259834,-0.050364848177253896,0.2646858550415443
0.1404457506907389,0.3543583164001698,0.4601936293056448,-1.790404900297953,0.6574141182822257
0.13851301204997524,0.25700236491462514,0.49303781156062854,-1.711563159550318,0.5580388521697943
0.09332725387046875,0.20520909092622003,0.40505639193940257,-1.2097367280206859,0.5518013535105026
0.1283710306733392,0.4322952190775857,0.5498752042281103,-0.1745222493312794,0.5025666978599841
0.19208822377304619,0.4041123726910528,0.647833878500578,-0.8756760584908848,0.6165187103833025
0.11849190806366017,0.34458577020945136,0.4569070399996799,-1.9587660031569953,0.8966498776753273
0.10796736813091865,0.3634039731848573,0.5648718901029364,-0.31927491039991673,0.30958872237304425
