theta_RT,theta_MS,theta_HS,mean,sd
0.19960548751697893,0.3400843520074299,0.5776091359896722,-2.376553499374438,0.9308511421753152
0.12165360299012459,0.4324317444414615,0.6230025713881989,-3.72857766331882,1.0658417598146974
0.16849291123582222,0.3558798564906961,0.49193431918118363,-1.5383310621165736,0.7257063720972845
0.1110373845495699,0.35600973683313564,0.505728479992613,-0.16572214038414737,0.33957891669814555
0.20263829756876958,0.3790552242163357,0.5363066502981432,-1.1643554263364408,0.929856225527258
0.112536097790356,0.2375729334117479,0.5969709391511248,-3.806874953409155,0.9100961781216943
0.1521281555591612,0.32882864852229615,0.6816042291100521,0.04684226308560454,0.30127740152083304
0.11092864888059814,0.29933630762078534,0.4299041449782792,-1.752395376122547,0.6774237077339218
0.10116753732606654,0.2600831106630083,0.508063603518597,-0.26383226270621823,0.32400474251147227
0.12935687395963266,0.28382795107082853,0.5113449271820671,-3.537514267461283,1.0297545384959528
