theta_RT,theta_MS,theta_HS,mean,sd
0.12724122126375373,0.2550109474154975,0.46999428828941275,-2.0416392450930347,0.8306217166532492
0.1432876535707836,0.22061842240340068,0.5366955763384292,-1.1427274824099174,0.5281904574820229
0.09528809371085986,0.23098847616018586,0.5306566638302599,-1.8614485164035455,0.5104355074144429
0.07692324875885542,0.258382667806065,0.5100163279067481,-0.03643152789109953,0.23362653053070503
0.10603566311355492,0.3174802912972984,0.6073783059673,-2.367694001435497,0.9445050807136257
0.09172830601014281,0.20775110235728594,0.5254941600062769,-3.13002523996748,0.9379949349338923
0.10157297987396799,0.3158863103984014,0.5905973532599207,-0.88007708028336,0.6815529575553803
0.09867569439239812,0.22187504414598275,0.5473451056133065,-2.1626907527032917,0.6727236571934736
0.09662867681377779,0.3342798304094494,0.48388974537918683,-2.2128725743701505,0.6867096080876001
0.1256610425513509,0.26981035423626376,0.5603674035788084,-0.2798137523170197,0.4005180299490174
