theta_RT,theta_MS,theta_HS,mean,sd
0.14350928165567112,0.40025530820538796,0.5193838685489635,-3.529669419237436,1.4794843856483608
0.13844214855457704,0.405397079155586,0.49546859652645575,-1.0092059077763016,0.45027366242573197
0.18001034457659504,0.36485602128050737,0.5467831732378545,-1.9694385979241238,1.3359985836375454
0.12685283304732536,0.2868522241078105,0.6042984922673371,-1.9035658664638897,0.9899762995104588
0.11420112921597081,0.2851394485029166,0.5107138632135545,-6.582730258240499,1.1976567394194237
0.13855696857927008,0.28509151464312454,0.5956281732692791,-1.9088419051875274,0.9505288193578865
0.17536640815011634,0.36443962404758,0.47262491395059836,-1.4407565470952657,0.7057592273507252
0.1108977953096574,0.2133039760423891,0.4142580276855713,-0.015797756453008523,0.19385294101243677
0.12174369069643404,0.46877104112030066,0.5395876170734942,-4.051233324963996,1.4262685279920062
0.1695971731101735,0.44993743956660637,0.6559381520491614,-2.396394552076181,0.8981891605618464
