theta_RT,theta_MS,theta_HS,mean,sd
0.2198342387361002,0.44393046779305706,0.5519071083109676,-3.568869682773956,1.1660342907137455
0.10340943545382963,0.212815676250672,0.5772213967892011,-2.3201106167811187,0.8493024221460799
0.1426693397254457,0.4161687698826766,0.556068790417186,-1.2541460654532683,1.2563817275119693
0.15269856415791505,0.40339580936369496,0.5445307261802168,-2.6397189455246233,0.7948130251715524
0.1282103166979331,0.21780468376284295,0.5452252279852754,-2.7098699671826965,0.898944827780217
0.13424827245405607,0.34129084363643464,0.5693233176238799,-1.8230644989537113,0.8845202484991121
0.09756893669853367,0.19665381837186513,0.4782948863700003,-1.2518068604289359,0.48840941568855323
0.19717311995404269,0.3585512348793737,0.5418655961559434,-1.7922739308518258,0.7624454237968348
0.10932199358985806,0.37270386966431146,0.4991383036833372,-2.188752545624871,0.9789471101859937
0.17700149138243565,0.3227796648698767,0.5373427892859719,-0.5812184266905478,0.6386672713649078
