theta_RT,theta_MS,theta_HS,mean,sd
0.08756906382722032,0.36406077155392663,0.532457285746898,-0.4390665005006957,0.3053643633573411
0.16015632747628286,0.27183994606585277,0.5369348245698531,-2.3995189463829485,0.951675591379173
0.21578331593573474,0.44289296449697013,0.5320691491008496,-2.2059910467935433,1.2487892637325626
0.09829836692590388,0.3215058449908201,0.6141556075438457,-0.7657131454751888,0.6633782732810012
0.15364709746938762,0.2557293731027884,0.4838698007024087,-2.1304591037117273,0.7391056246210792
0.11079149480651676,0.31913146276275045,0.4923605188334283,-1.448383928604709,0.9131487280237116
0.1054286363921896,0.25462899038869036,0.4234246580349456,-1.2226455345547929,0.4995515420363972
0.1203398239830353,0.2888631009043442,0.5206280173418786,-2.298179025272425,0.7918869481752
0.09125015601046871,0.25721254745626354,0.5392973455444658,-1.6735990378713974,0.5367518065658472
0.11781031782903431,0.3889899063662088,0.6160608381358575,-3.2727980401869434,1.2325983889366232
