theta_RT,theta_MS,theta_HS,mean,sd
0.15577557492883237,0.286931138536047,0.6573672551095543,-0.060620095598644,0.26332349241097286
0.0900676692564285,0.35648974503190745,0.5594606568178125,-1.562979247982343,0.45900914168601203
0.08412678563945258,0.26682197797364393,0.5882375517780684,-1.3568695578187153,0.6009426400636952
0.09015184350950467,0.2142790998562335,0.46471425860291715,-0.009102823991512717,0.2279989670285576
0.09549548549336781,0.4237720402283866,0.6007544399799691,-1.05207870095849,0.499330016903452
0.16566682462865054,0.2815228693863763,0.4899852331618935,-1.6236144681900726,0.7259410382358744
0.21811035361594183,0.3752520333256969,0.5435505502578493,-0.6247998022752638,0.7478411487334835
0.157480237377072,0.3273518497826674,0.49391493574078127,-0.9702105298354695,0.9307199062856952
0.08822412978256633,0.29514899288394325,0.4800612672693503,-0.415944128312441,0.5094072980133757
0.12049908556543235,0.3828026893892203,0.524522834344985,-2.559577057574798,0.6475048415703188
