theta_RT,theta_MS,theta_HS,mean,sd
0.14163361839332733,0.28590883743716744,0.5073620489897175,-6.615434707755466,1.0936979456816476
0.12221067004224892,0.2659553334262748,0.5991394072651501,-1.8314966961169512,0.7858377994013266
0.13314340497758187,0.25755267475804566,0.5342632257640516,-0.496507792155756,0.48517947011598506
0.06816871939764446,0.24167752039156443,0.5553868201918516,-0.9663958222306713,0.4805689865057994
0.08366503936600633,0.28264803013977025,0.5250542333138111,-1.453274822109634,0.5056562253024599
0.12503770654111765,0.25041505695760874,0.5911056897716436,-0.5043723814030968,0.45644256165105035
0.13482355467024976,0.3091696474424882,0.5393609772666094,-0.8045541492898818,0.42860723196413875
0.14648697044527748,0.3227822304274576,0.49760713260842454,-1.7807624801077484,0.8176758383797178
0.1134249511575772,0.3424309954284319,0.5118927325541021,-1.077924066149561,0.6084363150183403
0.1387899852379773,0.2783444521875648,0.5642031076876444,-6.06991366115978,1.291108173294041
