theta_RT,theta_MS,theta_HS,mean,sd
0.11553355361581874,0.3255568142885976,0.5234440516796992,0.15592780132182849,0.18607391303671839
0.09082700188689333,0.2112817117609102,0.4332184687562088,-0.9698928797237649,0.49707365794344427
0.16724666085726203,0.3196926878184842,0.6007409910361419,-1.4997227228292451,0.7744159181500487
0.16014724224827412,0.2939632999468127,0.5541412079986072,-1.4263120255233774,0.6828750658131999
0.07109571918590166,0.3426863860750439,0.5821483333985031,-1.740460602469089,0.5926322466863698
0.16300914611457018,0.4762548488215891,0.5481737695663181,-3.0473342657121236,0.9213072952105805
0.13508573459392625,0.2935517669864667,0.5716979364410951,-1.57430113782154,0.5909965291452302
0.09412724909534911,0.2867760438323338,0.49923690636828727,-3.453280376245472,0.9988959444695278
0.1257790438099925,0.31682665242068625,0.6474575006882165,-3.64024544389029,1.0816110752987707
0.15392045893834805,0.480413345937169,0.6002742215027506,-3.7438310062450952,0.9688078016601598
