theta_RT,theta_MS,theta_HS,mean,sd
0.12563504957630423,0.2540997131607802,0.5741557520987184,-1.1899842959443487,0.6904620224050406
0.11197494044092685,0.27060085819336976,0.5799441867918044,-2.603909690767698,0.9150912311984782
0.09411558556171487,0.34789585558431685,0.5428757819571869,-2.090749965198487,0.708258463438034
0.10655697876043266,0.2985756726323941,0.47583960650056517,-3.3509697376926226,0.780729194856773
0.12565648335230103,0.3134398209967585,0.5266763743847211,-0.7434877275424994,0.41540531717696894
0.12167568464686809,0.24276771127818375,0.4662533021229774,-4.258561606144446,0.8291269230469078
0.1419055671212004,0.27299629269784575,0.492661977740933,-0.46145184759762975,0.3651049684585095
0.11363374461678721,0.22661658690283965,0.5389365091767209,-5.421664983568344,1.2122816765712685
0.10778109549962023,0.23669279981141073,0.5561356421409283,-0.9861441445029591,0.6293597468758649
0.13332911793004598,0.23079214419447147,0.5807535654028986,-0.46048414346898997,0.4465143136187255
