theta_RT,theta_MS,theta_HS,mean,sd
0.1914479501344527,0.39863480978916166,0.6477090729386052,-0.5101035379113694,0.5874326956393627
0.1548485617474199,0.34473744409303175,0.6978872788517348,-0.6673355059212186,0.47854519330504663
0.10946299486904076,0.2294505829446326,0.3814800133583827,-3.240573711326815,0.7471137928956872
0.143303895081553,0.513797351469807,0.6480332786420342,-2.8754804460133117,1.0476136218912113
0.0818357856810979,0.2643596239795103,0.6320764830618244,-1.7194986749919998,0.5916083430700736
0.08596736762401058,0.22854013954634,0.4776840867025864,-1.5946552764824338,0.6706066184218407
0.1440096078342054,0.4725087803140401,0.5516686338941509,-1.2952536361908114,0.678297468042911
0.0820561805233116,0.2636784379608238,0.5585474753781969,-1.9218870179236152,0.5690351960332651
0.15843198989058666,0.31989720055196297,0.6355409898829777,-2.286796743314456,0.8950489836945164
0.15959281820686483,0.4742402726473899,0.5103311260027766,-3.3180580291771613,1.0066521479568202
