theta_RT,theta_MS,theta_HS,mean,sd
0.13971750941320674,0.3195448689874131,0.4925050381854669,-3.457024293403815,1.1654946629149576
0.15436569607167455,0.2563683066665925,0.5456143913154174,-1.775170821100658,0.5969504145419491
0.09898169203772145,0.3440133591500181,0.499055168695159,0.005101990296904213,0.27891909817610583
0.1660120525264019,0.2602583496230506,0.5541063531427289,-2.407694694321837,0.8940958570863411
0.11714698456206835,0.3696734632230373,0.5337101487325279,-1.1249941402799657,0.49674932343233835
0.15440350061345132,0.27071360863464466,0.5470043339204596,-1.9745031553883166,0.7591551652712691
0.13444617318505309,0.3320041154682925,0.49552180805445356,-0.34427313390614633,0.40212956101236097
0.15413755644247767,0.27084117282827946,0.5006640742398988,-1.8849143603435428,0.6875424356734017
0.12828162316166114,0.3033414713839968,0.5111863669315508,-0.3020695231037964,0.4492049576447521
0.129308149486503,0.2784818127343197,0.5868179682856922,-1.9911430570866238,0.7267648050453945
