theta_RT,theta_MS,theta_HS,mean,sd
0.09318310083168396,0.2919119610990134,0.5734745433519876,-4.066371933793274,1.056183430983103
0.16568686660090715,0.3040124181688314,0.5540282807903936,-1.8723414981549873,0.8749849290124923
0.12571783083613902,0.2214699793636245,0.5936377326532944,-0.9990115916613828,0.572486062957811
0.1504305448812083,0.3011214752724985,0.5413099116424661,-0.22187196401070464,0.32822121744285226
0.10082293046244767,0.2958325095802485,0.5133630642149504,-0.4552562098469561,0.4954626283242747
0.11339840035607346,0.21764299287527106,0.5332182975169734,-2.213337602391505,0.7787909662390025
0.11891854190777679,0.2979166210309458,0.6070378765268275,-5.393073489117745,1.1170972938900525
0.1289597982136682,0.34425315134567347,0.5700466132557316,-2.871378505836392,0.975658314842156
0.12641863803441944,0.22051708306112616,0.5446211217282361,-0.8700417491534725,0.5000602921641362
0.13198310173206063,0.32014372709821115,0.5467587883535627,-0.9310522760428137,0.4640474170243625
