theta_RT,theta_MS,theta_HS,mean,sd
0.10731829479651339,0.26959960627918683,0.5325146638085797,-2.349926428089964,0.6438171239059587
0.17765488453921624,0.34899819473208715,0.5888172360682937,-2.2491741895397723,1.174276807514275
0.14742607587764378,0.4212152507585371,0.6044674830122305,-2.003237853706537,1.0355596365408182
0.11709420803880288,0.3499492173277453,0.6600324749331873,-1.2078417727116273,0.8187482509256261
0.12173897499633665,0.47924773652393143,0.520350773593145,-1.1661200734877282,0.49145223153802875
0.09864887245840717,0.45894207983087737,0.5656712887700307,-2.99012690446108,0.650290114062223
0.11769911965465182,0.29088743208927625,0.6380139123114501,-1.2862927831471278,0.9201097750855258
0.1354976041217039,0.40406942438649446,0.547352601273908,-3.6131497799042056,0.9987549577194854
0.156561261600366,0.44513056712206617,0.6099992602703632,-2.108232127819327,0.8062407532164206
0.10609573864758085,0.3066701994761476,0.5770325749312644,-2.626660269373977,0.875666450087389
