theta_RT,theta_MS,theta_HS,mean,sd
0.14471919428632435,0.5059423618205255,0.5346825923507671,-3.7436578948491563,1.0171857340917578
0.18615505532610144,0.3823062412996729,0.5842682770533774,-1.1225229205061142,0.54794828354499
0.07814091648254806,0.20212319081638042,0.5583787255598995,-2.192640023694242,0.6229885448132078
0.1503003914820918,0.25434278488623263,0.5213012601786126,-1.7328935613110397,0.8475536760493663
0.11029542268769027,0.30452400635120025,0.5722553180678063,-2.873268174561414,1.1762694193824241
0.08903508468675705,0.3195828227854838,0.5447896982980833,-0.9075679336761027,0.6303520470266222
0.16170957077021966,0.2840547248331988,0.5174346334220843,-0.6621463914374649,0.49908826601143597
0.07461692784063384,0.25842847733649155,0.5981612636820027,-1.5094390650159062,0.5937669398208234
0.15945797413795354,0.41325676585186777,0.5899688688187937,0.14929249580790915,0.5375981115478956
0.09340302652174692,0.37357944223754536,0.6272838202910932,-2.1506735237535315,0.7448050228849146
