theta_RT,theta_MS,theta_HS,mean,sd
0.12949165547271838,0.23225245894865754,0.6047215683224748,-2.217143650828778,0.706288920393966
0.10980650891781199,0.3414133488642963,0.607682857073882,-1.8832166611287295,0.7942826571713202
0.15318334377786869,0.35765486634580823,0.5724034863909804,-2.9055087209048005,0.7624728486935084
0.20177111054253605,0.37358826228581976,0.5397076960579668,-2.7457948566390837,1.0797467734691968
0.09500713581678397,0.33943203110944103,0.5317425480935375,-1.6616518283874304,0.5916985359876026
0.1355583550952199,0.3999343190082835,0.6055249917367386,-1.351181100515457,0.9794988016146977
0.1249010101358907,0.3649644262620675,0.5937552651198259,-1.100042274008052,0.6281517015499061
0.14053435772331302,0.427702518756403,0.5667561980389253,-1.8476555984158478,0.8106288715278942
0.10546520058099709,0.21321091674272702,0.5956979926179957,-4.631900652952447,0.945530916446321
0.1617337968990964,0.25656544700324624,0.5398541814230402,-1.3154429472264018,0.69280465004954
