theta_RT,theta_MS,theta_HS,mean,sd
0.0798920374916055,0.2841668405984886,0.4826377193395992,-2.0584786000343587,0.563662400237861
0.12986322756856405,0.4278676766737548,0.5720560881635626,-2.1115263235111086,1.205972068972746
0.10767597820659477,0.472849015357663,0.5662321833622025,-2.160290071915694,0.6107583748889822
0.06412631982598066,0.23964974297857988,0.497757894336242,-0.5444617919717392,0.3355698482733205
0.10924912591985811,0.3667845377505923,0.619852105286492,-2.0746769144679686,0.5933753053303503
0.0675803095320377,0.2712452961474787,0.4731610680261651,-1.077492568049281,0.5659865245667894
0.15674038313456268,0.43825501011809154,0.4653972772025567,-3.524028408425396,1.1693336108372432
0.1674998303291365,0.38231824136972514,0.5673266847339538,-2.143742839498256,1.41739496472572
0.15910277020085886,0.4536386940473201,0.6057798095714931,-1.685054364810725,0.7332521845962681
0.09705232215975282,0.3187582510214557,0.5921382901216427,-2.048766549526734,0.8645447464298306
