theta_RT,theta_MS,theta_HS,mean,sd
0.07463121087179217,0.3554710201092294,0.5215049778285235,-3.702591506495208,0.8201094219865868
0.1433930127437248,0.359243819666344,0.5305628104933784,-0.7361590372490548,0.7146032269150382
0.12990767342560128,0.4360811409210567,0.5642155937976912,-3.6997556879729734,1.4083713555012134
0.14892673464741352,0.4707336451337053,0.5875635011304804,-0.6664242461358202,0.8045787134536109
0.14369249931489825,0.3798943635420071,0.4991379711662213,-0.049717555020611676,0.2792123383640921
0.16232276368402437,0.3844483313673666,0.60978353615614,-0.01192800140774549,0.4276494402733877
0.1320528992223847,0.33571920938014943,0.4159992157032822,-4.017042000836556,0.812572709945768
0.1470415450990185,0.32497552794624707,0.5815968161699536,-0.609820517193404,0.586779827926126
0.09038404162288907,0.30534760777741377,0.43098990548127053,-0.4940630072850294,0.32766475389696903
0.0912181789718135,0.30370090425764773,0.48223414892702104,-2.1736048619466977,0.7380862185443293
