theta_RT,theta_MS,theta_HS,mean,sd
0.13852222699141586,0.28219185792076396,0.5063548815887094,-3.1099560808295834,1.0622249133802775
0.12262519628964735,0.247474558586542,0.5951686414050275,-3.1745541857127644,0.9372481004712807
0.07370658203778896,0.23558874302497534,0.5387622832888972,-1.2406810546303575,0.4981522128901872
0.11728768123381947,0.2685490303933604,0.5837718618120906,-1.463886480366517,0.4877794620487097
0.1562540505187382,0.32430330585729117,0.5754083759104418,-0.38347568361801476,0.41937401425932275
0.10516624204626032,0.27320011985891,0.5264528041020845,-0.7227259056433067,0.3706679383211353
0.13059391836934114,0.28236735446577627,0.5460459915957783,-2.024733760955664,0.8547218829066094
0.11765688500529625,0.26043028302035975,0.47540494774272346,-0.22482844468240168,0.3493471918845237
0.12932427288567122,0.2826792582888334,0.47482049932548737,-3.749473446994128,1.1136871302654472
0.08974942833967742,0.3138793548215685,0.5079194913568525,-1.1802677105015944,0.5606700135320442
