theta_RT,theta_MS,theta_HS,mean,sd
0.11656547486978863,0.32863339848842366,0.468383563916125,-1.6873815824354907,0.5968195651425512
0.10082622237626007,0.3437788934750483,0.5058750019735377,-2.818125899497713,0.7988515979466304
0.10891839561233624,0.31189939829142443,0.5869259961153899,-1.0654401772794522,0.661870368095413
0.15255277917393828,0.27488114987317314,0.5541779303965545,-0.00810411856466089,0.3507959388858861
0.10538233003757397,0.20713983403593234,0.5528638961349538,-0.19391538175591583,0.2944690000995398
0.15812181375865697,0.2987299424641427,0.5731533246745361,-2.5775500582393933,0.8088168759988734
0.11251996434655803,0.20579932520104394,0.5163960233488927,-1.259856701214794,0.4991600105621741
0.16118547610369693,0.3237502272128557,0.5122586123515266,-1.7713486891784278,0.8553702276132513
0.10302748338311893,0.3524418278664095,0.5087770660795661,-0.3271274535129967,0.40515714556917937
0.15521579499515717,0.27616721785322274,0.5782365612814601,-4.234013923562537,1.2679081000990722
