theta_RT,theta_MS,theta_HS,mean,sd
0.10885037018473626,0.27052739723645486,0.42430321412352096,-1.9407801803168934,0.7521067598766928
0.12103926331058504,0.33071104484592884,0.6886347252893236,-1.0940512563617677,0.5321522154709957
0.1534960090727475,0.47287073337896174,0.5388848396065766,-2.385570467383903,0.7799862507208533
0.15862300219390765,0.33964282102598664,0.6277436392728856,-2.1949614736601246,0.9863862091379061
0.08140873004433388,0.2879419768843811,0.44166456801207865,-0.7885001986164635,0.4946855830215513
0.0674213146422836,0.21839081303529573,0.5202530513264093,-1.7382694755138686,0.5788687345126531
0.1511576998182493,0.33505525815872195,0.5422373217382399,-1.5312529109602917,0.9542106575158116
0.2128418680801764,0.38178213839664216,0.5409244328791862,0.05606059597676548,0.3086439389121476
0.133351534173013,0.2775516418458374,0.5556797682386208,-1.7073242748409634,0.5358582207593732
0.12476173582276953,0.22250388866019832,0.6277191990995413,-3.517029897989693,0.80560383394781
