theta_RT,theta_MS,theta_HS,mean,sd
0.09266305227465674,0.3181871008236562,0.48790713857917967,-1.8231167176081642,0.5274721956548312
0.12214727642385897,0.311830393832669,0.5503124964808428,-2.084966005826556,0.8396088855740391
0.11363633415023999,0.2500260002397474,0.5714748761740047,-0.22935131031661574,0.3369716291695113
0.07312256424359381,0.31646966421106515,0.4984693504038562,-3.5469602320501012,0.9172568806870462
0.103311093802443,0.2741799665407977,0.4922828218631096,-4.017583388334702,1.1717707065082306
0.14209678900823242,0.3461982387853543,0.5416961815087482,-2.620835425327592,0.9181477341301691
0.1177443445005989,0.26702375616191154,0.5265602431426756,-1.5777168855157817,0.6414986130534639
0.0902921460541353,0.3410912122228481,0.5138474279928269,-1.292986135010469,0.5500176659631695
0.14067358666410867,0.3089749981949713,0.5797352446660956,-0.6338430467634246,0.6361402736879584
0.1399113475643393,0.350123691471334,0.5613864059006914,-2.0187120703381236,0.7343538186651932
