theta_RT,theta_MS,theta_HS,mean,sd
0.14145454555574366,0.3971891830168684,0.5984934042380432,-0.7027012601749751,0.41496426897009053
0.1278253687333348,0.3130020721773519,0.484036345565676,-2.4875921203635203,0.9435862270160655
0.1705869824917447,0.3921289145159267,0.5945770477296116,0.23427812764907832,0.22173245901488503
0.17621572344133993,0.4870360700290324,0.5431907171433231,-0.9898558856050499,0.511945748609155
0.15776050281949988,0.5305540020629204,0.5906710630401526,-0.9543045444090431,0.7431175267010703
0.1536705882709526,0.3839173868664114,0.6156210362589822,-3.6544808470575045,1.1732580473944643
0.14799628013605792,0.3952985382620461,0.5828160009927363,-1.82591834291618,1.2617290415471127
0.15946572487753147,0.44492901473702984,0.6156857491673329,-1.0158068579519886,0.8521454340246559
0.10325837916567993,0.24408351423285335,0.5573073425609513,-1.7905884998954886,0.7738709628640283
0.08477662555253565,0.3804084572719546,0.5348066252079677,-2.0711955563207716,1.2534734127885805
