theta_RT,theta_MS,theta_HS,mean,sd
0.14655940375805265,0.3286575349287295,0.5836338664636704,-2.6813109130015254,0.7301208705540496
0.09617582546270798,0.2634802539320801,0.4727342486937375,-1.0681184732809317,0.4671705828096928
0.11735539924291055,0.20539542669038885,0.49222313512177357,-0.1391373165634849,0.2691072582838061
0.1163515902218196,0.3130367713076165,0.49727158259952264,-4.18804036678417,1.2030804834724096
0.12872579058437705,0.24247089705153735,0.5046527291138612,-4.375585860206686,0.9579601152280681
0.08698225193345183,0.27891480048541933,0.4962666184465607,-0.09107286055398822,0.2957690126841206
0.09586288534730364,0.31309109709582694,0.4774740722237725,-1.4280464032732627,0.7410258650093116
0.1458390381072516,0.25982576575342664,0.4955542243884798,-3.6804452521220505,1.0918547538667422
0.12951291665268133,0.3343983972059319,0.5266844908434047,-0.7996565019978615,0.47248327092938913
0.14172528161424325,0.3065901864455791,0.5435525680879382,-3.5991399421337182,1.1209273278149545
