theta_RT,theta_MS,theta_HS,mean,sd
0.17150984863105243,0.3169848358039983,0.6680551413191892,-1.2124776737955958,0.6082599487114682
0.17038771687275084,0.4243707090821179,0.4956202472536855,-1.8991624540433867,0.8064915385736571
0.1407758820768836,0.2469761808905671,0.5228995712277245,-3.3422601574917175,0.8482016711861762
0.13923057903467362,0.3270062413333633,0.4407487086711613,0.058741152795689575,0.23081964009974754
0.06918849035560429,0.20084341605912215,0.5358663398454394,-4.815866897479752,1.0564777586027385
0.15803360355934826,0.2986376863421434,0.5052379427412952,-2.8658475745665632,0.878815611397008
0.09769826270410373,0.29552306167634085,0.6118566891264413,-1.3221527950723226,0.7837404658148073
0.10369641807669627,0.3477228921811476,0.6055453251166609,-2.6862211952185007,0.626424787964599
0.1042092156910654,0.3516101644721362,0.5136690753043642,-0.1069087238302977,0.2000468550644563
0.18846585017432832,0.40977785110504084,0.5995632950817156,-3.623425632766207,1.0636611552118869
