theta_RT,theta_MS,theta_HS,mean,sd
0.10982410993618863,0.18021799480902612,0.45657047329674005,-1.6184449901316598,0.5026793493721526
0.19951144936070175,0.4975685001943578,0.5663371915230166,-0.234633188993401,0.46578752875666374
0.08987600955300637,0.332244412025531,0.6393022925854871,-2.9113477792734,1.0705763159418358
0.13132229585626062,0.2558309595844103,0.40651057944161834,-0.20186495929547263,0.3386804024158929
0.20765522914999035,0.39636702706386545,0.5194166718097382,-2.943809493299566,1.0792839327460946
0.13801484828137034,0.43099834679980625,0.5550808411947793,0.13535190244901735,0.23498829795552068
0.1521204534601896,0.3914295079245815,0.5661583671227187,-4.258026745118897,1.4499171268192768
0.05955265345012914,0.21692975376439821,0.47675324352447285,-2.967448982878106,0.6218899024132674
0.10853111897317477,0.4022121074471951,0.5929528265115287,-2.188295101034651,0.8389717516365103
0.11945800561887435,0.28935378586803695,0.44608335381527503,-3.203448502539865,0.7055568920345945
