theta_RT,theta_MS,theta_HS,mean,sd
0.09163811013507839,0.26986480449749095,0.6828220896128224,-1.8970203047395966,0.7205536915758737
0.13805480822536742,0.446079581885715,0.5382274771939073,-1.4362058362108607,0.6363993165032034
0.15445763778627336,0.3212897345018928,0.5390820098628415,-2.6171174899990537,1.2215127785019408
0.11796459722329775,0.2524357533960845,0.6541780519743077,-0.09807538672595201,0.27773565968019276
0.08072221910160776,0.19744533654360946,0.5524293205706565,-2.200312816266859,0.5830402336772633
0.16360047924130444,0.4664356565612087,0.49605033656986486,-1.4204742159269155,0.8788355270466808
0.15974249009280195,0.2736618597517188,0.6156983850662829,0.013833064857434895,0.26902519073859543
0.06007231360468976,0.23511191126673125,0.5340067210099726,-1.4448769057527735,0.435149479002942
0.15478354638496516,0.3668126916891057,0.5252701241989489,-1.134537273669632,0.7370413192914715
0.14398866254388318,0.2965136674068021,0.5397496995093122,-4.049424277392517,1.1076160575376426
