theta_RT,theta_MS,theta_HS,mean,sd
0.08491932161157009,0.23053226917174724,0.5653814682718863,-0.43049199308049646,0.4405846365482746
0.1306612664578645,0.344525231921097,0.5568942084159604,-0.8636602465172873,0.6620301678130447
0.10359770352711611,0.3305583943041398,0.5754190343364107,-0.7866066688385166,0.4727029550066586
0.1037307805433986,0.2773740703302858,0.5725151999999263,-0.8525787008439615,0.4791186281128057
0.13141205212064777,0.32809231307383174,0.5632160425798686,-1.9359856973320795,0.6316678251498609
0.14818564746209173,0.2869682066585298,0.5846563028141928,-4.2892778717337405,0.9397023358249879
0.10582418992860185,0.2305441614460651,0.5656853557448753,-0.5139865291182721,0.35702943174027446
0.08770125626685868,0.29215663599168273,0.5930799136075313,-0.9786738866011769,0.6515158078900296
0.11429785235813236,0.3286133667054759,0.5490196678877799,-0.510989549879309,0.46192976394680674
0.11177813831269306,0.2381582082212228,0.46210218909666134,-2.7120209742400982,0.9645863985853143
