theta_RT,theta_MS,theta_HS,mean,sd
0.16518870634305088,0.38468793210905544,0.6654197773088218,-2.1992049211857174,0.760087492237006
0.12226369921180341,0.39805822072193914,0.5608976070308469,-2.7015841448749747,1.0362552618662058
0.09127012208758334,0.2393939533730201,0.5256119041363613,-2.6573994478704166,0.7806134663750197
0.0881479843189906,0.325087105733607,0.5013515693677284,-0.3848550339472536,0.4225505025029819
0.19147546852982522,0.3978605257235595,0.5258128116372519,-0.081685615629572,0.3617426545967184
0.12353099420997807,0.5568637594668443,0.5674207647128086,-1.6779514703000096,0.6414222866042252
0.11011869741251284,0.25207949688466535,0.5465700835969836,-1.5565422248715588,0.6337597440478071
0.11576023982007602,0.3992624717958005,0.5330879477051605,-0.021951189499961873,0.42939890290061067
0.13376669289140242,0.23269990853019,0.42068225710490853,-2.145546677786053,0.8246037702669229
0.10097221268622891,0.25566693454946876,0.4482739084750625,-3.0655576578850674,0.8937707406525086
