theta_RT,theta_MS,theta_HS,mean,sd
0.18828257864071674,0.3238323150039255,0.5567600798395642,-1.397219879834491,0.6031982147401371
0.09223519175333,0.4757204446580603,0.5907062033962973,-2.45502618308281,0.6963937794017494
0.07825003715914489,0.3024584322756803,0.5184003812235618,-3.563894927289272,0.9781722195999176
0.13967204209557452,0.3574943335129461,0.5084200869001958,-2.680103859517291,1.162092488113694
0.13839208656842056,0.364395720038842,0.6307718516169634,-2.586388180966382,1.3618244258559942
0.15807048148384475,0.48201735688557995,0.545134928007821,-2.2316244581783606,0.7566448724748986
0.12100730000075818,0.43973598278618653,0.48576855392792395,-2.794216296193868,0.7202496460093166
0.05987863770224247,0.19427351447896601,0.45248074729445065,-2.622445656031961,0.5423817385657259
0.12355330947962667,0.26206054095920345,0.5403676743571448,-2.9919465520187822,1.2071323105188236
0.18318406650115426,0.3245617080631058,0.5987320920204922,-1.2223952197859862,0.7374853957733485
