theta_RT,theta_MS,theta_HS,mean,sd
0.09425652780566482,0.20046115196744885,0.37485296533727624,-4.063178282672934,0.8558507939178628
0.08420134830600554,0.29282197553707845,0.5536609080188012,-2.2404129963357606,0.827913294007
0.10816806733835815,0.3253561492697286,0.43962352787322845,-4.044147704165388,1.02183301163002
0.12614122967650376,0.37090194897235923,0.5783941456879113,-1.0208156943656919,0.6414317901746835
0.14566846440182596,0.33129962935362167,0.650344326726223,-1.3550662120295585,0.6214180697433014
0.16931707120981582,0.31196426291748697,0.5363633949916689,-2.694114040809658,1.0521653711626866
0.11975054760121323,0.32604675451708637,0.4928225240241836,-5.09123588708275,2.1314532470929604
0.09319539289264928,0.3765612339720677,0.5256841520782624,-2.1078977285774414,0.5951980501996856
0.09150649569980498,0.23697740618872526,0.6594801302531932,-1.5674308285906717,0.6165161823119425
0.09482787386316513,0.2693320341239862,0.5540904453172973,-2.1386649527112134,0.7139329118722371
