theta_RT,theta_MS,theta_HS,mean,sd
0.08511328148087136,0.28445957587186166,0.5277822159116146,-0.42493233186263646,0.4670110088136281
0.09137343535928744,0.2679767413909776,0.5566763749605648,-1.1574691052502468,0.6002519085116753
0.08051537209270387,0.30414665992562334,0.5591966679223246,-0.4467833651307451,0.34136010700637875
0.13136820805066762,0.28985306854092624,0.5999480809699081,-1.9526186247309463,0.6849601867192634
0.12791198085976496,0.307594434200149,0.5404223581895446,-1.8153481336705388,0.6483203177044783
0.16667375707733745,0.2698348037216835,0.5037479910125325,-1.0784634362940775,0.6398238302910719
0.09034886694588248,0.29130323209764564,0.5830742439973965,-3.2176601071752997,1.0808996787266112
0.11049271752725806,0.29660676755589843,0.5503338659776685,-3.3231241274313503,0.8720953116077335
0.14240822135299486,0.24555015580317902,0.5576950518804258,-0.9964828971655739,0.45617119265132566
0.11004005970989986,0.28036657029023615,0.48192158200401636,-2.076055894606204,0.5597860595152282
