theta_RT,theta_MS,theta_HS,mean,sd
0.10711172902964292,0.3009562856199177,0.5430886247491813,-4.075826841400608,0.8305715209640863
0.09243347718512601,0.20413104636154344,0.5076469299035036,-3.0766301784533696,0.6898201363932777
0.1400738090072901,0.33831313740666713,0.5081431579782936,-1.5681256950048696,0.597239511976343
0.1357783315108171,0.34948167325726354,0.5689653658961501,-0.3841948411253909,0.3761662683735989
0.13568813506219501,0.3408856370741408,0.5654817694766154,-1.352032127484602,0.5528747754156293
0.14146076299950566,0.3258989221853973,0.5797750050660498,-1.256615637529698,0.8099247749608018
0.11492704800038467,0.3061600790714417,0.5681549547221866,-1.6127789708599674,0.5253355494845069
0.09616830883629562,0.28821744441962105,0.5235811955199114,-0.7746960235278506,0.42519005438168445
0.0973298995769099,0.29092995105802955,0.5801789644999281,-0.5586039524439722,0.4744218010761314
0.09367028032283095,0.29741223414393103,0.5257575675918649,-0.5420250417222988,0.34693998042129137
