theta_RT,theta_MS,theta_HS,mean,sd
0.14415212550759723,0.31418555515991076,0.5708513966246733,-0.9589589944758132,0.46977506718684614
0.1619753555305462,0.32083643925190497,0.5750757632374013,-2.8503438437836497,1.0872545045619508
0.1179357667824785,0.298797559005441,0.5174330073642077,-2.014757438184526,0.780570027533527
0.11296782000725195,0.2682347643203683,0.48350304730726934,-0.33016779372434546,0.3013258674665653
0.09940891429073331,0.28434055618809556,0.5559785630529318,-2.9462856347713875,0.6970624179185736
0.13683244946921877,0.31332317432288836,0.5728707182943781,-3.7542805077474446,1.1734430912079674
0.12125564844186323,0.27360686545654755,0.4759219186249892,-0.07994545584759252,0.35104685466664787
0.07056773190891022,0.2821640448741317,0.5379024865088693,-4.656969186429998,0.8543622303753307
0.08182862201554875,0.26805483394607954,0.5753722273543707,-4.625177842316146,0.9231200708916376
0.11877886012410138,0.2866990476685303,0.5184881837623279,-2.2009152729329635,0.9581199298410392
